St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1624 2020]
40,50,20,Mode,40,[   0  139 1624 2020]
40,50,20,Median,40,[   0  231  906 1624 2020]
40,50,20,Mode,40,[   0  139  906 1624 2020]
40,50,20,Median,40,[   0  231  906 1454 1935 2020]
40,50,20,Mode,40,[   0  139  906 1624 1953 2020]
40,50,20,Median,40,[   0  139  482 1454 1935 2020]
40,50,20,Mode,40,[   0  139  482 1624 1953 2020]
40,50,20,Median,40,[   0  139  482 1454 1935 2020]
40,50,20,Mode,40,[   0  139  482 1624 1953 2020]
40,50,20,Median,40,[   0  139  482 1419 1935 2020]
40,50,20,Mode,40,[   0  139  482  906 1409 1624 1953 2020]
40,50,20,Median,40,[   0  139  482 1419 1935 2020]
40,50,20,Mode,40,[   0  139  482  906 1409 1624 1953 2020]
40,50,20,Median,40,[   0  139  482 1419 1935 2020]
40,50,20,Mode,40,[   0  139  482  906 1409 1624 1953 2020]
40,50,20,Median,40,[   0  139  482  687  775  906 1419 1624 1935 2020]
40,50,20,Mode,40,[   0  139  482  687  775  906 1409 1624 1953 2020]
