St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  861 1180]
40,50,20,Mode,40,[   0 1071 1180]
40,50,20,Median,40,[   0 1071 1180]
40,50,20,Mode,40,[   0 1071 1180]
40,50,20,Median,40,[   0  306  594  813 1071 1180]
40,50,20,Mode,40,[   0  266  594 1071 1180]
40,50,20,Median,40,[   0  602  837 1071 1180]
40,50,20,Mode,40,[   0  266  699 1071 1180]
40,50,20,Median,40,[   0  309  594  744 1071 1180]
40,50,20,Mode,40,[   0  266  594 1071 1180]
40,50,20,Median,40,[   0  266  365  594  744 1071 1180]
40,50,20,Mode,40,[   0  266  365 1071 1180]
40,50,20,Median,40,[   0  266  365  594  744 1071 1180]
40,50,20,Mode,40,[   0  266  365 1071 1180]
40,50,20,Median,40,[   0  266  365  594  744 1071 1180]
40,50,20,Mode,40,[   0  266  365 1071 1180]
40,50,20,Median,40,[   0  266  365  594  744  858 1000 1071 1180]
40,50,20,Mode,40,[   0  266  365  594 1000 1071 1180]
