St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1046]
40,50,20,Mode,40,[   0  192 1046]
40,50,20,Median,40,[   0  240 1046]
40,50,20,Mode,40,[   0  192 1046]
40,50,20,Median,40,[   0  192  348  683 1046]
40,50,20,Mode,40,[   0  192  348  683  982 1046]
40,50,20,Median,40,[   0  192  348  683  884  982 1046]
40,50,20,Mode,40,[   0  192  348  683  884  982 1046]
40,50,20,Median,40,[   0  192  348  683  884  982 1046]
40,50,20,Mode,40,[   0  192  348  683  884  982 1046]
40,50,20,Median,40,[   0  192  348  683  884  982 1046]
40,50,20,Mode,40,[   0  192  348  683  884  982 1046]
40,50,20,Median,40,[   0  192  348  683  884  982 1046]
40,50,20,Mode,40,[   0  192  348  683  884  982 1046]
40,50,20,Median,40,[   0  192  348  683  884  982 1046]
40,50,20,Mode,40,[   0  192  348  683  884  982 1046]
40,50,20,Median,40,[   0  192  348  683  884  982 1046]
40,50,20,Mode,40,[   0  192  348  683  884  982 1046]
