St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1582 2019]
40,50,20,Mode,40,[   0  122 1635 2019]
40,50,20,Median,40,[   0  124  838 1635 2019]
40,50,20,Mode,40,[   0  835 1635 2019]
40,50,20,Median,40,[   0  124  838 1635 2019]
40,50,20,Mode,40,[   0  835 1635 2019]
40,50,20,Median,40,[   0  838 1635 2019]
40,50,20,Mode,40,[   0  835 1635 2019]
40,50,20,Median,40,[   0  838 1635 2019]
40,50,20,Mode,40,[   0  835 1635 2019]
40,50,20,Median,40,[   0  835  989 1337 1635 2019]
40,50,20,Mode,40,[   0  835  938 1635 2019]
40,50,20,Median,40,[   0  122  217  835  989 1337 1635 2019]
40,50,20,Mode,40,[   0  122  217  480  835  938 1635 2019]
40,50,20,Median,40,[   0  122  217  835  989 1582 1707 2019]
40,50,20,Mode,40,[   0  122  217  480  835  938 1635 2019]
40,50,20,Median,40,[   0  122  217  835  938 1078 1400 1582 1707 2019]
40,50,20,Mode,40,[   0  122  217  480  835 1088 1635 2019]
