St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1054 2017]
40,50,20,Mode,40,[   0   45 2017]
40,50,20,Median,40,[   0  220 1429 2017]
40,50,20,Mode,40,[   0   45 1374 2017]
40,50,20,Median,40,[   0   45 1464 2017]
40,50,20,Mode,40,[   0   45 1374 2017]
40,50,20,Median,40,[   0   45 1389 1939 2017]
40,50,20,Mode,40,[   0   45 1374 1939 2017]
40,50,20,Median,40,[   0   45 1429 1939 2017]
40,50,20,Mode,40,[   0   45 1374 1939 2017]
40,50,20,Median,40,[   0   41  263  478  799  940 1429 1939 2017]
40,50,20,Mode,40,[   0   45  340  423 1374 2017]
40,50,20,Median,40,[   0   41  263  478  799  940 1277 1464 1939 2017]
40,50,20,Mode,40,[   0   45  340  423 1277 1374 2017]
40,50,20,Median,40,[   0   41  399  571  799  940 1277 1464 1939 2017]
40,50,20,Mode,40,[   0   45  423  571  799  929 1277 1374 1939 2017]
40,50,20,Median,40,[   0   41  423  571  799  929 1054 1374 1939 2017]
40,50,20,Mode,40,[   0   45  423  571  799  929 1054 1464 1939 2017]
