St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  663 1180]
40,50,20,Mode,40,[   0   52  567 1180]
40,50,20,Median,40,[   0   52  663 1180]
40,50,20,Mode,40,[   0   52  567 1180]
40,50,20,Median,40,[   0   52  609 1180]
40,50,20,Mode,40,[   0   52  567 1180]
40,50,20,Median,40,[   0   52  261  395  641  887 1180]
40,50,20,Mode,40,[   0   52  261  395  567 1180]
40,50,20,Median,40,[   0   52  261  395  663  887 1180]
40,50,20,Mode,40,[   0   52  261  395  663  876 1180]
40,50,20,Median,40,[   0   52  261  395  663  887 1180]
40,50,20,Mode,40,[   0   52  261  395  663  876 1180]
40,50,20,Median,40,[   0   52  261  395  664  887 1180]
40,50,20,Mode,40,[   0   52  261  395  663  876 1180]
40,50,20,Median,40,[   0   52  261  395  663  887 1180]
40,50,20,Mode,40,[   0   52  261  395  663  876 1180]
40,50,20,Median,40,[   0   52  111  261  395  663  887 1180]
40,50,20,Mode,40,[   0   52  111  261  395  663  876 1180]
