St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2211]
40,50,20,Mode,40,[   0  462 1157 2211]
40,50,20,Median,40,[   0  462 1157 1591 2211]
40,50,20,Mode,40,[   0  462 1157 1591 2211]
40,50,20,Median,40,[   0  445 1157 1591 2211]
40,50,20,Mode,40,[   0  462 1157 1591 2211]
40,50,20,Median,40,[   0  445 1157 1803 2211]
40,50,20,Mode,40,[   0  462 1157 1817 2211]
40,50,20,Median,40,[   0  445 1157 1803 2211]
40,50,20,Mode,40,[   0  462 1157 1817 2211]
40,50,20,Median,40,[   0  445 1157 1486 1591 1803 2211]
40,50,20,Mode,40,[   0  462 1157 1500 1591 1817 2211]
40,50,20,Median,40,[   0  445 1157 1486 1591 1803 2211]
40,50,20,Mode,40,[   0  462 1157 1500 1591 1817 2211]
40,50,20,Median,40,[   0  445 1157 1486 1591 1803 2211]
40,50,20,Mode,40,[   0  462 1157 1500 1591 1817 2211]
40,50,20,Median,40,[   0  462 1157 1486 1591 1803 2211]
40,50,20,Mode,40,[   0  462 1157 1500 1591 1817 2211]
