St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1180]
40,50,20,Mode,40,[   0  496  696 1180]
40,50,20,Median,40,[   0  351  696  941 1180]
40,50,20,Mode,40,[   0  496  696  880 1180]
40,50,20,Median,40,[   0  264  496  941 1180]
40,50,20,Mode,40,[   0  264  496 1180]
40,50,20,Median,40,[   0  264  496  930  986 1180]
40,50,20,Mode,40,[   0  264  496 1180]
40,50,20,Median,40,[   0  264  351  496  930  986 1180]
40,50,20,Mode,40,[   0  384  496 1180]
40,50,20,Median,40,[   0  102  351  496  930  986 1180]
40,50,20,Mode,40,[   0  102  384  496 1180]
40,50,20,Median,40,[   0  102  351  496  696  751  930  986 1180]
40,50,20,Mode,40,[   0  102  384  496  696  751  880 1180]
40,50,20,Median,40,[   0  102  351  496  634  696  751  930  986 1180]
40,50,20,Mode,40,[   0  102  384  496  634  696  751  880 1180]
40,50,20,Median,40,[   0  102  351  496  634  696  751  880  941 1180]
40,50,20,Mode,40,[   0  102  384  496  634  696  751  880 1180]
