St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  776 1180]
40,50,20,Mode,40,[   0  186 1128 1180]
40,50,20,Median,40,[   0 1128 1180]
40,50,20,Mode,40,[   0  186  776 1128 1180]
40,50,20,Median,40,[   0  186 1128 1180]
40,50,20,Mode,40,[   0  186  315  776 1128 1180]
40,50,20,Median,40,[   0  186  315  413 1128 1180]
40,50,20,Mode,40,[   0  186  315  413 1128 1180]
40,50,20,Median,40,[   0  186  315  413  664  776 1128 1180]
40,50,20,Mode,40,[   0  186  315  413  653  776 1128 1180]
40,50,20,Median,40,[   0  121  186  315  413  664  776 1128 1180]
40,50,20,Mode,40,[   0  121  186  315  413  653  776 1128 1180]
40,50,20,Median,40,[   0  121  186  315  413  664  776 1063 1180]
40,50,20,Mode,40,[   0  121  186  315  413  653  776 1089 1180]
40,50,20,Median,40,[   0  121  186  315  413  664  776 1042 1180]
40,50,20,Mode,40,[   0  121  186  315  413  653  776 1042 1128 1180]
40,50,20,Median,40,[   0  121  186  315  413  664  776 1089 1180]
40,50,20,Mode,40,[   0  121  186  263  315  413  653  776 1089 1180]
