St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 1658 2017]
40,50,20,Mode,40,[   0 1044 1773 2017]
40,50,20,Median,40,[   0  351 1044 1748 2017]
40,50,20,Mode,40,[   0  351 1044 1773 2017]
40,50,20,Median,40,[   0  351 1044 1352 1773 2017]
40,50,20,Mode,40,[   0  351 1044 1258 1773 2017]
40,50,20,Median,40,[   0  879 1045 1352 1773 2017]
40,50,20,Mode,40,[   0  882 1044 1258 1773 2017]
40,50,20,Median,40,[   0  879 1045 1352 1773 2017]
40,50,20,Mode,40,[   0  882 1044 1258 1773 2017]
40,50,20,Median,40,[   0  879 1045 1288 1773 2017]
40,50,20,Mode,40,[   0  882 1044 1258 1773 2017]
40,50,20,Median,40,[   0  879 1045 1288 1773 2017]
40,50,20,Mode,40,[   0  882 1044 1258 1773 2017]
40,50,20,Median,40,[   0  843 1045 1288 1773 2017]
40,50,20,Mode,40,[   0  843 1044 1258 1773 2017]
40,50,20,Median,40,[   0  737 1045 1288 1773 2017]
40,50,20,Mode,40,[   0  351  434  737 1044 1258 1773 2017]
