St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  776 1046]
40,50,20,Mode,40,[   0  460  776 1046]
40,50,20,Median,40,[   0  181  460  776 1046]
40,50,20,Mode,40,[   0  109  460  776 1046]
40,50,20,Median,40,[   0  460  543 1046]
40,50,20,Mode,40,[   0  460  543 1046]
40,50,20,Median,40,[   0  460  543  676 1046]
40,50,20,Mode,40,[   0  460  543 1046]
40,50,20,Median,40,[   0  460  543  676 1046]
40,50,20,Mode,40,[   0  460  543 1046]
40,50,20,Median,40,[   0  460  543  676  776  821 1046]
40,50,20,Mode,40,[   0  460  543  776  821 1046]
40,50,20,Median,40,[   0  460  543  676  776  821 1046]
40,50,20,Mode,40,[   0  460  543  776  821 1046]
40,50,20,Median,40,[   0  109  182  460  543  676  776  821 1046]
40,50,20,Mode,40,[   0  109  181  460  543  776  821 1046]
40,50,20,Median,40,[   0  109  182  460  543  621  676  776  821 1046]
40,50,20,Mode,40,[   0  109  181  460  543  621  676  776  821 1046]
