St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  904 1046]
40,50,20,Mode,40,[   0  342  953 1046]
40,50,20,Median,40,[   0  362  618  928 1046]
40,50,20,Mode,40,[   0  573  953 1046]
40,50,20,Median,40,[   0  212  382  928 1046]
40,50,20,Mode,40,[   0  573  953 1046]
40,50,20,Median,40,[   0  212  382  573  708 1046]
40,50,20,Mode,40,[   0  573  708 1046]
40,50,20,Median,40,[   0  342  412  573  708 1046]
40,50,20,Mode,40,[   0  342  412  573  708 1046]
40,50,20,Median,40,[   0   79  212  382  573  708  904  953 1046]
40,50,20,Mode,40,[   0  573  708  904  953 1046]
40,50,20,Median,40,[   0  342  412  573  708  904  953 1046]
40,50,20,Mode,40,[   0  342  412  573  708  904  953 1046]
40,50,20,Median,40,[   0  342  412  573  618  708  904  953 1046]
40,50,20,Mode,40,[   0  342  412  573  618  708  904  953 1046]
40,50,20,Median,40,[   0  342  412  573  618  708  904  953 1046]
40,50,20,Mode,40,[   0  342  412  573  618  708  904  953 1046]
