St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1180]
40,50,20,Mode,40,[   0   80 1180]
40,50,20,Median,40,[   0  133  619 1180]
40,50,20,Mode,40,[   0   80  589 1002 1180]
40,50,20,Median,40,[   0  133  589  731 1180]
40,50,20,Mode,40,[   0  589  731 1180]
40,50,20,Median,40,[   0   80  241  589  731 1180]
40,50,20,Mode,40,[   0   80  283  589  731 1180]
40,50,20,Median,40,[   0   80  241  589  731 1073 1180]
40,50,20,Mode,40,[   0   80  283  589  731  922 1002 1180]
40,50,20,Median,40,[   0   80  241  589  731  914 1002 1073 1180]
40,50,20,Mode,40,[   0   80  283  589  731  922 1002 1073 1180]
40,50,20,Median,40,[   0   80  133  283  589  731  914 1002 1073 1180]
40,50,20,Mode,40,[   0   80  133  283  589  731  922 1002 1073 1180]
40,50,20,Median,40,[   0   80  283  446  589  731  914 1002 1073 1180]
40,50,20,Mode,40,[   0   80  283  446  589  731  922 1002 1073 1180]
40,50,20,Median,40,[   0   80  133  283  589  731  839  922 1002 1073 1180]
40,50,20,Mode,40,[   0   80  133  283  589  731  839  922 1002 1073 1180]
