St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 297 782 969]
40,50,20,Mode,40,[  0 151 583 969]
40,50,20,Median,40,[  0 252 583 823 969]
40,50,20,Mode,40,[  0 151 583 922 969]
40,50,20,Median,40,[  0 178 375 583 823 969]
40,50,20,Mode,40,[  0 151 375 583 922 969]
40,50,20,Median,40,[  0 178 375 583 760 922 969]
40,50,20,Mode,40,[  0 151 375 583 760 922 969]
40,50,20,Median,40,[  0 151 252 375 583 760 922 969]
40,50,20,Mode,40,[  0 151 252 375 583 760 922 969]
40,50,20,Median,40,[  0 151 252 375 583 649 760 922 969]
40,50,20,Mode,40,[  0 151 252 375 583 649 760 922 969]
40,50,20,Median,40,[  0 151 252 375 583 649 760 922 969]
40,50,20,Mode,40,[  0 151 252 375 583 649 760 922 969]
40,50,20,Median,40,[  0 151 252 375 583 649 760 821 922 969]
40,50,20,Mode,40,[  0 151 252 375 583 649 760 821 922 969]
40,50,20,Median,40,[  0 151 252 375 583 649 760 821 922 969]
40,50,20,Mode,40,[  0 151 252 375 583 649 760 821 922 969]
