St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  879 1180]
40,50,20,Mode,40,[   0  515 1125 1180]
40,50,20,Median,40,[   0  266 1008 1180]
40,50,20,Mode,40,[   0  364  515 1180]
40,50,20,Median,40,[   0  244 1180]
40,50,20,Mode,40,[   0  313  515  660 1125 1180]
40,50,20,Median,40,[   0  313  728 1102 1180]
40,50,20,Mode,40,[   0  364  515 1180]
40,50,20,Median,40,[   0  313  660  815 1102 1180]
40,50,20,Mode,40,[   0  364  515  815 1180]
40,50,20,Median,40,[   0  224  360  660  815 1102 1180]
40,50,20,Mode,40,[   0  266  364  515  815 1180]
40,50,20,Median,40,[   0  198  660  815 1008 1125 1180]
40,50,20,Mode,40,[   0  364  515  815 1008 1125 1180]
40,50,20,Median,40,[   0  198  364  515  815 1008 1125 1180]
40,50,20,Mode,40,[   0  313  364  515  815 1008 1125 1180]
40,50,20,Median,40,[   0  198  474  515  815 1008 1125 1180]
40,50,20,Mode,40,[   0  313  364  474  515  815 1008 1125 1180]
