St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1264]
40,50,20,Mode,40,[   0  263 1059 1264]
40,50,20,Median,40,[   0  469  988 1264]
40,50,20,Mode,40,[   0  469 1059 1264]
40,50,20,Median,40,[   0  218  452  710  988 1264]
40,50,20,Mode,40,[   0  469 1059 1264]
40,50,20,Median,40,[   0   46  452  710  988 1264]
40,50,20,Mode,40,[   0   46  469 1059 1264]
40,50,20,Median,40,[   0   46  452  987 1059 1264]
40,50,20,Mode,40,[   0   46  469  987 1059 1264]
40,50,20,Median,40,[   0   46  452  708  792  987 1059 1264]
40,50,20,Mode,40,[   0   46  469  987 1059 1264]
40,50,20,Median,40,[   0   46  263  367  469  708  792  987 1059 1264]
40,50,20,Mode,40,[   0   46  409  469  987 1059 1264]
40,50,20,Median,40,[   0   46  263  367  469  708  792  987 1059 1264]
40,50,20,Mode,40,[   0   46  409  469  987 1059 1264]
40,50,20,Median,40,[   0   46  218  263  367  469  708  792  987 1059 1264]
40,50,20,Mode,40,[   0   46  218  263  409  469  987 1059 1264]
