St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  767 1046]
40,50,20,Mode,40,[   0  296  996 1046]
40,50,20,Median,40,[   0  249  601  996 1046]
40,50,20,Mode,40,[   0  616  996 1046]
40,50,20,Median,40,[   0  109  296  996 1046]
40,50,20,Mode,40,[   0  109  296  996 1046]
40,50,20,Median,40,[   0  100  296  996 1046]
40,50,20,Mode,40,[   0  109  296  616  718  996 1046]
40,50,20,Median,40,[   0  100  296  441  601  718  996 1046]
40,50,20,Mode,40,[   0  109  296  616  718  996 1046]
40,50,20,Median,40,[   0  100  296  441  601  718  996 1046]
40,50,20,Mode,40,[   0  109  296  616  718  996 1046]
40,50,20,Median,40,[   0  100  249  296  441  601  718  996 1046]
40,50,20,Mode,40,[   0  109  249  296  616  718  996 1046]
40,50,20,Median,40,[   0  109  380  444  601  718  996 1046]
40,50,20,Mode,40,[   0  109  296  380  441  616  718  996 1046]
40,50,20,Median,40,[   0  109  249  296  441  610  718  996 1046]
40,50,20,Mode,40,[   0  109  249  296  616  718  996 1046]
