St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  712 1046]
40,50,20,Mode,40,[   0  187  712 1046]
40,50,20,Median,40,[   0  148  475  757 1046]
40,50,20,Mode,40,[   0  187  475  712 1046]
40,50,20,Median,40,[   0  148  475  712 1046]
40,50,20,Mode,40,[   0  187  475  712  881 1046]
40,50,20,Median,40,[   0  144  534  712 1046]
40,50,20,Mode,40,[   0  187  475  712  881 1046]
40,50,20,Median,40,[   0  187  534  712 1046]
40,50,20,Mode,40,[   0  187  475  712  881 1046]
40,50,20,Median,40,[   0  187  534  712  816  881 1046]
40,50,20,Mode,40,[   0  187  395  475  712  816  881 1046]
40,50,20,Median,40,[   0   65  187  475  563  712 1046]
40,50,20,Mode,40,[   0   65  187  395  475  563  712  881 1046]
40,50,20,Median,40,[   0   65  187  475  563  712  816  881 1046]
40,50,20,Mode,40,[   0   65  187  395  475  563  712  816  881 1046]
40,50,20,Median,40,[   0   65  187  340  395  475  563  712  816  881 1046]
40,50,20,Mode,40,[   0   65  187  340  395  475  563  712  816  881 1046]
