St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1066 1180]
40,50,20,Mode,40,[   0  473 1066 1180]
40,50,20,Median,40,[   0  238 1066 1180]
40,50,20,Mode,40,[   0  238 1066 1180]
40,50,20,Median,40,[   0  238  473  801 1066 1180]
40,50,20,Mode,40,[   0  238  473  801 1066 1180]
40,50,20,Median,40,[   0  238  473  560  801 1066 1180]
40,50,20,Mode,40,[   0  238  473  560  801 1066 1180]
40,50,20,Median,40,[   0   97  238  473  560  801 1066 1180]
40,50,20,Mode,40,[   0   62  238  473  560  801 1066 1180]
40,50,20,Median,40,[   0   97  238  421  473  560  801 1066 1180]
40,50,20,Mode,40,[   0   62  238  421  473  560  801 1066 1180]
40,50,20,Median,40,[   0   97  238  421  473  560  801 1066 1180]
40,50,20,Mode,40,[   0   62  238  421  473  560  801 1066 1180]
40,50,20,Median,40,[   0   97  238  421  473  560  801 1066 1180]
40,50,20,Mode,40,[   0   62  238  421  473  560  801 1066 1180]
40,50,20,Median,40,[   0   97  238  288  421  473  560  801 1020 1066 1180]
40,50,20,Mode,40,[   0   62  238  288  421  473  560  801 1020 1066 1180]
