St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  712 1046]
40,50,20,Mode,40,[   0  188  669 1046]
40,50,20,Median,40,[   0  224  669 1046]
40,50,20,Mode,40,[   0  188  669  880 1046]
40,50,20,Median,40,[   0  188  669 1046]
40,50,20,Mode,40,[   0  188  537  669  880 1046]
40,50,20,Median,40,[   0  224  537  669 1046]
40,50,20,Mode,40,[   0  188  537  669  880 1046]
40,50,20,Median,40,[   0  224  411  549  862 1046]
40,50,20,Mode,40,[   0  188  411  537  669  880 1046]
40,50,20,Median,40,[   0  224  411  549  995 1046]
40,50,20,Mode,40,[   0  188  411  537  669  995 1046]
40,50,20,Median,40,[   0  188  411  549  995 1046]
40,50,20,Mode,40,[   0  188  411  537  669  995 1046]
40,50,20,Median,40,[   0  188  411  549  792  995 1046]
40,50,20,Mode,40,[   0  188  411  537  669  995 1046]
40,50,20,Median,40,[   0  188  411  549  792  995 1046]
40,50,20,Mode,40,[   0  188  411  537  669  995 1046]
