St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2351 2956]
40,50,20,Mode,40,[   0  229 2494 2956]
40,50,20,Median,40,[   0  368  975 2351 2956]
40,50,20,Mode,40,[   0  229  963 2494 2956]
40,50,20,Median,40,[   0  368  975 1982 2494 2956]
40,50,20,Mode,40,[   0  229  963 1982 2494 2956]
40,50,20,Median,40,[   0  229  662  975 1982 2494 2956]
40,50,20,Mode,40,[   0  229  667  963 1982 2494 2956]
40,50,20,Median,40,[   0  229  662  975 1982 2348 2580 2956]
40,50,20,Mode,40,[   0  229  667  963 1982 2494 2956]
40,50,20,Median,40,[   0  229  662  963 1982 2348 2580 2956]
40,50,20,Mode,40,[   0  229  667  963 1982 2494 2956]
40,50,20,Median,40,[   0  229  662  963 1982 2494 2640 2956]
40,50,20,Mode,40,[   0  229  667  963 1982 2494 2646 2956]
40,50,20,Median,40,[   0  229  662  963 1982 2494 2640 2956]
40,50,20,Mode,40,[   0  229  667  963 1982 2494 2646 2956]
40,50,20,Median,40,[   0  368  662  963 1982 2494 2640 2956]
40,50,20,Mode,40,[   0  349  963 1982 2494 2646 2956]
