St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 241 763 969]
40,50,20,Mode,40,[  0 241 817 969]
40,50,20,Median,40,[  0 387 817 969]
40,50,20,Mode,40,[  0 241 386 817 969]
40,50,20,Median,40,[  0 118 241 390 817 969]
40,50,20,Mode,40,[  0 125 241 386 817 969]
40,50,20,Median,40,[  0 118 241 390 820 969]
40,50,20,Mode,40,[  0 125 241 386 817 969]
40,50,20,Median,40,[  0 118 241 386 482 763 969]
40,50,20,Mode,40,[  0 125 241 386 482 817 969]
40,50,20,Median,40,[  0 118 241 386 482 701 969]
40,50,20,Mode,40,[  0 125 241 386 482 701 817 969]
40,50,20,Median,40,[  0  57 125 241 386 482 701 817 969]
40,50,20,Mode,40,[  0  57 125 241 386 482 701 817 969]
40,50,20,Median,40,[  0  57 125 241 386 482 723 969]
40,50,20,Mode,40,[  0  57 125 241 386 482 817 969]
40,50,20,Median,40,[  0  57 125 241 316 386 482 723 969]
40,50,20,Mode,40,[  0  57 125 241 316 386 482 616 817 969]
