St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  532 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520  939 1059 2017]
40,50,20,Mode,40,[   0  520  939 1059 2017]
40,50,20,Median,40,[   0  520  939 1059 1246 1816 2017]
40,50,20,Mode,40,[   0  520  939 1059 1246 1816 2017]
40,50,20,Median,40,[   0  291  520  642  939 1059 1246 1816 2017]
40,50,20,Mode,40,[   0  291  520  642  939 1059 1246 1816 2017]
40,50,20,Median,40,[   0   42  520  642  939 1059 1246 1816 2017]
40,50,20,Mode,40,[   0   42  520  642  939 1059 1246 1816 2017]
40,50,20,Median,40,[   0   42  520  642  939 1059 1246 1816 2017]
40,50,20,Mode,40,[   0   42  520  642  939 1059 1246 1816 2017]
40,50,20,Median,40,[   0   42  520  642  939 1059 1246 1741 1816 2017]
40,50,20,Mode,40,[   0   42  520  642  939 1059 1246 1741 1816 2017]
