St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1208 1562]
40,50,20,Mode,40,[   0  607 1214 1562]
40,50,20,Median,40,[   0  607 1214 1562]
40,50,20,Mode,40,[   0  607 1214 1562]
40,50,20,Median,40,[   0  220  456 1214 1562]
40,50,20,Mode,40,[   0  607  918 1214 1562]
40,50,20,Median,40,[   0  220  396 1214 1562]
40,50,20,Mode,40,[   0  220  360  918 1214 1562]
40,50,20,Median,40,[   0  220  396 1214 1337 1562]
40,50,20,Mode,40,[   0  220  360  918 1214 1337 1562]
40,50,20,Median,40,[   0  157  220  396 1214 1337 1562]
40,50,20,Mode,40,[   0  157  220  360  918 1214 1337 1562]
40,50,20,Median,40,[   0  157  220  396 1214 1337 1562]
40,50,20,Mode,40,[   0  157  220  360  918 1214 1337 1562]
40,50,20,Median,40,[   0  157  220  360  456  607 1214 1337 1562]
40,50,20,Mode,40,[   0  157  220  360  445  607  918 1214 1337 1562]
40,50,20,Median,40,[   0  157  220  360  456  607  750  918 1214 1337 1562]
40,50,20,Mode,40,[   0  157  220  360  445  607  750  918 1214 1337 1562]
