St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1615 2019]
40,50,20,Mode,40,[   0  207 2019]
40,50,20,Median,40,[   0  362  933 1712 2019]
40,50,20,Mode,40,[   0  207 2019]
40,50,20,Median,40,[   0  207  564 2019]
40,50,20,Mode,40,[   0  207  564 2019]
40,50,20,Median,40,[   0  207  564  907 1122 1712 2019]
40,50,20,Mode,40,[   0  207  564  859 1135 1712 2019]
40,50,20,Median,40,[   0  207  564  907 1122 1712 2019]
40,50,20,Mode,40,[   0  207  564  859 1135 1335 2019]
40,50,20,Median,40,[   0  207  564  907 1122 1712 2019]
40,50,20,Mode,40,[   0  207  564  859 1135 1335 2019]
40,50,20,Median,40,[   0  207  394  564  907 1122 1364 1712 2019]
40,50,20,Mode,40,[   0  207  564  859 1135 1335 2019]
40,50,20,Median,40,[   0  207  564 1038 1135 1712 2019]
40,50,20,Mode,40,[   0  207  394  564  859 1038 1135 1335 1712 2019]
40,50,20,Median,40,[   0  207  394  564  859  933 1122 1364 1712 2019]
40,50,20,Mode,40,[   0  207  394  564  859  933 1135 1335 1712 2019]
