St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  947 1180]
40,50,20,Mode,40,[   0  437  930 1180]
40,50,20,Median,40,[   0  383  587  947 1180]
40,50,20,Mode,40,[   0  587  930 1180]
40,50,20,Median,40,[   0  206  437  587  947 1180]
40,50,20,Mode,40,[   0  206  437  587  930 1180]
40,50,20,Median,40,[   0  206  437  587  930 1048 1180]
40,50,20,Mode,40,[   0  206  437  587  930 1048 1180]
40,50,20,Median,40,[   0  374  437  587  930 1048 1180]
40,50,20,Mode,40,[   0  374  437  587  930 1048 1180]
40,50,20,Median,40,[   0  374  437  587  930 1048 1180]
40,50,20,Mode,40,[   0   57  206  374  437  587  930 1048 1180]
40,50,20,Median,40,[   0  374  437  587  930 1048 1180]
40,50,20,Mode,40,[   0   57  206  374  437  587  930 1048 1180]
40,50,20,Median,40,[   0  374  437  542  587  930 1048 1180]
40,50,20,Mode,40,[   0  374  437  542  587  930 1048 1180]
40,50,20,Median,40,[   0  206  299  374  437  542  587  930 1048 1180]
40,50,20,Mode,40,[   0  206  300  374  437  542  587  930 1048 1180]
