St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  828 1180]
40,50,20,Mode,40,[   0  424  828 1180]
40,50,20,Median,40,[   0  368  827 1083 1180]
40,50,20,Mode,40,[   0  424  828 1083 1180]
40,50,20,Median,40,[   0  212  383  827 1083 1180]
40,50,20,Mode,40,[   0  424  828 1083 1180]
40,50,20,Median,40,[   0  212  383  681  828 1083 1180]
40,50,20,Mode,40,[   0  253  424  681  828 1083 1180]
40,50,20,Median,40,[   0  253  424  681  828 1083 1180]
40,50,20,Mode,40,[   0  303  424  828 1083 1180]
40,50,20,Median,40,[   0  368  496  681  828 1083 1180]
40,50,20,Mode,40,[   0  303  424  496  681  828 1180]
40,50,20,Median,40,[   0  212  424  681  828  980 1083 1180]
40,50,20,Mode,40,[   0  368  424  681  828 1083 1180]
40,50,20,Median,40,[   0  212  424  496  681  828 1180]
40,50,20,Mode,40,[   0  368  424  496  681  828 1180]
40,50,20,Median,40,[   0  303  424  496  681  828 1180]
40,50,20,Mode,40,[   0  253  303  424  496  681  828 1180]
