St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  517 1108 2017]
40,50,20,Median,40,[   0  469 1108 1582 2017]
40,50,20,Mode,40,[   0  517 1108 2017]
40,50,20,Median,40,[   0  469 1419 1842 2017]
40,50,20,Mode,40,[   0  517 1108 1268 1842 2017]
40,50,20,Median,40,[   0  517 1419 1842 2017]
40,50,20,Mode,40,[   0  517 1108 1268 1842 2017]
40,50,20,Median,40,[   0  517 1439 1842 2017]
40,50,20,Mode,40,[   0  517 1108 1842 2017]
40,50,20,Median,40,[   0  517 1108 1268 1439 1842 2017]
40,50,20,Mode,40,[   0  517  855 1108 1268 1419 1842 2017]
40,50,20,Median,40,[   0  517 1108 1268 1439 1842 2017]
40,50,20,Mode,40,[   0  517  855 1108 1268 1419 1842 2017]
40,50,20,Median,40,[   0  517 1108 1268 1439 1582 1842 2017]
40,50,20,Mode,40,[   0  517  855 1108 1268 1419 1688 1842 2017]
40,50,20,Median,40,[   0  517 1108 1268 1439 1582 1842 2017]
40,50,20,Mode,40,[   0  517  855 1108 1268 1419 1688 1842 2017]
