St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 4423 4758]
40,50,20,Mode,40,[   0 1011 4758]
40,50,20,Median,40,[   0 1658 4423 4758]
40,50,20,Mode,40,[   0 1011 1650 4758]
40,50,20,Median,40,[   0  212  758 1658 4423 4758]
40,50,20,Mode,40,[   0  212 1011 1650 4758]
40,50,20,Median,40,[   0  212  624 1011 1658 4423 4758]
40,50,20,Mode,40,[   0  212  624 1011 1650 4758]
40,50,20,Median,40,[   0  212  624 1011 1658 3841 4758]
40,50,20,Mode,40,[   0  212  624 1011 1650 3841 4758]
40,50,20,Median,40,[   0  212  624 1011 1650 3841 4758]
40,50,20,Mode,40,[   0  212  624 1011 1650 1943 3841 4758]
40,50,20,Median,40,[   0   58  212  624 1011 1650 3841 4758]
40,50,20,Mode,40,[   0   58  212  624 1011 1650 1943 3841 4758]
40,50,20,Median,40,[   0   58  212  624 1011 1207 1650 3841 4758]
40,50,20,Mode,40,[   0   58  212  624 1011 1134 1650 1943 3841 4758]
40,50,20,Median,40,[   0   58  212  574 1011 1207 1650 3841 4758]
40,50,20,Mode,40,[   0   58  212  624 1011 1134 1650 1943 3841 4758]
