St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 2017]
40,50,20,Mode,40,[   0  725 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  106  725 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  106  725 1112 2017]
40,50,20,Median,40,[   0  106  507  794 1109 1805 2017]
40,50,20,Mode,40,[   0  106  515  725 1112 1806 2017]
40,50,20,Median,40,[   0  106  507  850 1109 2017]
40,50,20,Mode,40,[   0  106  515  850 1112 2017]
40,50,20,Median,40,[   0  345  511  850 1109 1805 2017]
40,50,20,Mode,40,[   0  346  515  850 1112 1806 2017]
40,50,20,Median,40,[   0  106  345  511  850 1109 1646 1806 2017]
40,50,20,Mode,40,[   0  106  346  515  850 1112 1646 1806 2017]
40,50,20,Median,40,[   0  106  345  511  850 1112 1646 1806 2017]
40,50,20,Mode,40,[   0  106  346  515  850 1112 1646 1806 2017]
40,50,20,Median,40,[   0  106  345  511  725  922 1037 1112 1646 1806 2017]
40,50,20,Mode,40,[   0  106  346  515  725  794  922  994 1112 1646 1806 2017]
