St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  510 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  510 2017]
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  510 2017]
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  510 2017]
40,50,20,Median,40,[   0   76  391  510 1744 2017]
40,50,20,Mode,40,[   0   76  391  510 1744 2017]
40,50,20,Median,40,[   0   76  324  510  650 1050 2017]
40,50,20,Mode,40,[   0   76  391  510  650 1744 2017]
40,50,20,Median,40,[   0   76  324  510  650 1050 1386 1565 1744 2017]
40,50,20,Mode,40,[   0   76  391  510  650 1386 1565 1744 2017]
40,50,20,Median,40,[   0   76  324  510  650  937 1081 1565 1744 2017]
40,50,20,Mode,40,[   0   76  391  510  650  937 1163 1565 1744 2017]
40,50,20,Median,40,[   0   76  308  391  510  650  937 1081 1386 1565 1744 2017]
40,50,20,Mode,40,[   0   76  308  391  510  650  937 1163 1386 1565 1744 2017]
