St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  483 1175 2017]
40,50,20,Median,40,[   0  449 1367 2017]
40,50,20,Mode,40,[   0  483  723 1175 2017]
40,50,20,Median,40,[   0  449  774 1178 1826 2017]
40,50,20,Mode,40,[   0  483  723 1175 1922 2017]
40,50,20,Median,40,[   0  100  483 1178 1826 2017]
40,50,20,Mode,40,[   0  100  483  723 1175 1922 2017]
40,50,20,Median,40,[   0  100  483 1175 2017]
40,50,20,Mode,40,[   0  100  483  723 1175 1922 2017]
40,50,20,Median,40,[   0  100  483  952 1175 1909 2017]
40,50,20,Mode,40,[   0  100  483  723  952 1175 1367 1922 2017]
40,50,20,Median,40,[   0  100  401  483  751  952 1175 1379 1909 2017]
40,50,20,Mode,40,[   0  100  401  483  723  952 1175 1367 1922 2017]
40,50,20,Median,40,[   0  100  401  483  751  952 1175 1374 1915 2017]
40,50,20,Mode,40,[   0  100  401  483  723  952 1175 1367 1922 2017]
40,50,20,Median,40,[   0  100  401  483  751  952 1175 1374 1498 1915 2017]
40,50,20,Mode,40,[   0  100  401  483  723  952 1175 1367 1498 1922 2017]
