St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1278 1651]
40,50,20,Mode,40,[   0  257 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  257 1322 1651]
40,50,20,Median,40,[   0  254 1278 1651]
40,50,20,Mode,40,[   0  257 1322 1651]
40,50,20,Median,40,[   0  254 1320 1651]
40,50,20,Mode,40,[   0  257 1322 1651]
40,50,20,Median,40,[   0  257 1320 1651]
40,50,20,Mode,40,[   0  257 1322 1651]
40,50,20,Median,40,[   0  257  786  899 1135 1320 1651]
40,50,20,Mode,40,[   0  257  786  897 1135 1322 1651]
40,50,20,Median,40,[   0  257  786  899 1135 1320 1651]
40,50,20,Mode,40,[   0  257  786  897 1135 1322 1651]
40,50,20,Median,40,[   0   56  166  257  786  899 1135 1320 1571 1651]
40,50,20,Mode,40,[   0   56  166  257  786  897 1135 1322 1571 1651]
40,50,20,Median,40,[   0   56  166  257  786  899 1135 1278 1451 1571 1651]
40,50,20,Mode,40,[   0   56  166  257  786  897 1135 1278 1451 1571 1651]
