St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1477 2017]
40,50,20,Mode,40,[   0 1183 2017]
40,50,20,Median,40,[   0 1590 2017]
40,50,20,Mode,40,[   0 1544 2017]
40,50,20,Median,40,[   0   83  492 1183 1590 2017]
40,50,20,Mode,40,[   0   83 1544 2017]
40,50,20,Median,40,[   0   83  492 1160 1487 2017]
40,50,20,Mode,40,[   0   83 1544 2017]
40,50,20,Median,40,[   0   83  447  596 1171 2017]
40,50,20,Mode,40,[   0   83  447  596 1183 1544 2017]
40,50,20,Median,40,[   0   83  447  596 1544 2017]
40,50,20,Mode,40,[   0   83  447  596 1183 1544 2017]
40,50,20,Median,40,[   0   83  447  596 1183 1544 2017]
40,50,20,Mode,40,[   0   83  447  596 1183 1544 2017]
40,50,20,Median,40,[   0   83  447  596 1183 1544 2017]
40,50,20,Mode,40,[   0   83  447  596 1183 1544 2017]
40,50,20,Median,40,[   0   83  384  447  596 1183 1544 1854 2017]
40,50,20,Mode,40,[   0   83  384  447  596 1183 1544 1854 2017]
