St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  251  782 1046]
40,50,20,Median,40,[   0  251  829 1046]
40,50,20,Mode,40,[   0  251  655  782 1046]
40,50,20,Median,40,[   0  148  409  575 1046]
40,50,20,Mode,40,[   0  251  371  655  782 1046]
40,50,20,Median,40,[   0  164  478  655  782 1046]
40,50,20,Mode,40,[   0  251  528  655  782 1046]
40,50,20,Median,40,[   0  148  251  409  575  782 1046]
40,50,20,Mode,40,[   0  148  251  371  655  782 1046]
40,50,20,Median,40,[   0  148  251  383  528  655  782 1046]
40,50,20,Mode,40,[   0  148  251  371  528  655  782 1046]
40,50,20,Median,40,[   0  148  251  383  528  655  782 1046]
40,50,20,Mode,40,[   0  148  251  371  528  655  782 1046]
40,50,20,Median,40,[   0  148  251  383  528  655  782  890  963 1046]
40,50,20,Mode,40,[   0  148  251  371  528  655  782  890  963 1046]
40,50,20,Median,40,[   0  148  251  383  478  528  655  782  890  963 1046]
40,50,20,Mode,40,[   0  148  251  371  478  528  655  782  890  963 1046]
