St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358  846 1104 2017]
40,50,20,Mode,40,[   0  358  856 1104 2017]
40,50,20,Median,40,[   0  358  846 1104 1880 2017]
40,50,20,Mode,40,[   0  358  856 1104 1956 2017]
40,50,20,Median,40,[   0  358  515  846 1104 1880 2017]
40,50,20,Mode,40,[   0  358  515  856 1104 1536 1956 2017]
40,50,20,Median,40,[   0  358  515  846 1104 1536 1717 1883 2017]
40,50,20,Mode,40,[   0  358  515  856 1104 1536 1640 1956 2017]
40,50,20,Median,40,[   0  358  515  846 1104 1536 1717 1883 2017]
40,50,20,Mode,40,[   0  358  515  856 1104 1536 1640 1956 2017]
40,50,20,Median,40,[   0  358  515  846 1104 1912 2017]
40,50,20,Mode,40,[   0  358  515  856 1104 1821 2017]
40,50,20,Median,40,[   0  358  515  846 1104 1536 1664 1809 1912 2017]
40,50,20,Mode,40,[   0  358  515  856 1104 1536 1640 1821 2017]
