St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1355 1810]
40,50,20,Mode,40,[   0  650 1374 1810]
40,50,20,Median,40,[   0 1069 1374 1810]
40,50,20,Mode,40,[   0  650  840 1374 1810]
40,50,20,Median,40,[   0  108  650 1069 1374 1810]
40,50,20,Mode,40,[   0  108  650  840 1374 1810]
40,50,20,Median,40,[   0  108  601 1118 1374 1810]
40,50,20,Mode,40,[   0  108  650 1119 1374 1810]
40,50,20,Median,40,[   0  108  601 1118 1374 1810]
40,50,20,Mode,40,[   0  108  650 1119 1374 1810]
40,50,20,Median,40,[   0   72  475  650 1118 1374 1810]
40,50,20,Mode,40,[   0  108  475  650 1119 1374 1810]
40,50,20,Median,40,[   0  475  650 1118 1374 1810]
40,50,20,Mode,40,[   0  108  283  475  650 1119 1374 1810]
40,50,20,Median,40,[   0  475  650 1118 1374 1497 1636 1810]
40,50,20,Mode,40,[   0  108  283  475  650 1119 1374 1810]
40,50,20,Median,40,[   0  475  650 1119 1374 1497 1636 1810]
40,50,20,Mode,40,[   0  108  283  475  650 1119 1374 1810]
