St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  967 1343]
40,50,20,Mode,40,[   0  638  903 1343]
40,50,20,Median,40,[   0  343  820 1234 1343]
40,50,20,Mode,40,[   0  406  903 1066 1343]
40,50,20,Median,40,[   0  343  967 1271 1343]
40,50,20,Mode,40,[   0  406  638  903 1271 1343]
40,50,20,Median,40,[   0  133  386  729  967 1271 1343]
40,50,20,Mode,40,[   0  105  406  638  903 1271 1343]
40,50,20,Median,40,[   0  133  386  903 1040 1271 1343]
40,50,20,Mode,40,[   0  105  406  638  903 1066 1271 1343]
40,50,20,Median,40,[   0  133  386  638  783  903 1066 1271 1343]
40,50,20,Mode,40,[   0  105  406  638  903 1066 1271 1343]
40,50,20,Median,40,[   0  133  386  638  783  903  982 1066 1271 1343]
40,50,20,Mode,40,[   0  105  406  638  903  967 1066 1271 1343]
40,50,20,Median,40,[   0  133  386  638  820  903  982 1066 1271 1343]
40,50,20,Mode,40,[   0  105  406  638  820  903 1066 1271 1343]
40,50,20,Median,40,[   0  105  173  386  638  729  783  903  982 1066 1271 1343]
40,50,20,Mode,40,[   0  105  173  406  638  729  783  903 1066 1271 1343]
