St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 3353]
40,50,20,Mode,40,[   0 1163 3353]
40,50,20,Median,40,[   0  581 1163 3145 3353]
40,50,20,Mode,40,[   0  396 1163 3353]
40,50,20,Median,40,[   0  581 1163 2648 3154 3353]
40,50,20,Mode,40,[   0  396 1163 2655 3353]
40,50,20,Median,40,[   0 1152 1534 2648 3154 3353]
40,50,20,Mode,40,[   0  396 1163 1534 2655 3353]
40,50,20,Median,40,[   0  496 1163 1534 2648 3154 3353]
40,50,20,Mode,40,[   0  396 1163 1534 2655 3353]
40,50,20,Median,40,[   0  496 1163 1534 2648 3103 3278 3353]
40,50,20,Mode,40,[   0  396 1163 1534 2655 3103 3278 3353]
40,50,20,Median,40,[   0  760 1163 1534 2648 3103 3278 3353]
40,50,20,Mode,40,[   0  396 1163 1534 2655 3103 3278 3353]
40,50,20,Median,40,[   0  760 1163 1534 2372 2655 3103 3278 3353]
40,50,20,Mode,40,[   0  396 1163 2372 2655 3103 3278 3353]
40,50,20,Median,40,[   0  396  866 1163 1534 2372 2655 3103 3278 3353]
40,50,20,Mode,40,[   0  396  694  866 1163 1534 2372 2655 3103 3278 3353]
