St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  520 1122 2017]
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  500 1916 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  272  520 1916 2017]
40,50,20,Mode,40,[   0  272  520 1951 2017]
40,50,20,Median,40,[   0  272  520  857 1117 1456 1916 2017]
40,50,20,Mode,40,[   0  272  520  857 1122 1456 1951 2017]
40,50,20,Median,40,[   0  272  520  857 1112 1552 1951 2017]
40,50,20,Mode,40,[   0  272  520  857 1122 1456 1951 2017]
40,50,20,Median,40,[   0  316  520  857 1112 1566 1951 2017]
40,50,20,Mode,40,[   0  272  520  857 1122 1456 1951 2017]
40,50,20,Median,40,[   0  316  520  857 1112 1566 1951 2017]
40,50,20,Mode,40,[   0  272  520  857 1122 1566 1951 2017]
40,50,20,Median,40,[   0  316  520  943 1112 1566 1951 2017]
40,50,20,Mode,40,[   0  272  520  943 1122 1566 1951 2017]
