St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  757 1046]
40,50,20,Mode,40,[   0  238  804 1046]
40,50,20,Median,40,[   0  128  420  804 1046]
40,50,20,Mode,40,[   0  362  804 1046]
40,50,20,Median,40,[   0  114  334  571  804 1046]
40,50,20,Mode,40,[   0   88  238  570  804 1046]
40,50,20,Median,40,[   0  114  334  571  757  911 1046]
40,50,20,Mode,40,[   0   88  238  570  804  900 1046]
40,50,20,Median,40,[   0  114  238  362  571  757  911 1046]
40,50,20,Mode,40,[   0   88  362  804  900 1046]
40,50,20,Median,40,[   0  114  238  362  571  757  911 1046]
40,50,20,Mode,40,[   0   88  362  804  900 1046]
40,50,20,Median,40,[   0  128  238  362  571  757  911 1046]
40,50,20,Mode,40,[   0  128  238  362  804  900 1046]
40,50,20,Median,40,[   0  128  238  362  571  746  804  911 1046]
40,50,20,Mode,40,[   0  128  238  362  570  741  804  900 1046]
40,50,20,Median,40,[   0  128  238  362  432  654  746  804  911 1046]
40,50,20,Mode,40,[   0  128  238  362  654  741  804  900 1046]
