St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2103 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0 2368 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0  566 2102 2390 2956]
40,50,20,Mode,40,[   0  566 2097 2368 2956]
40,50,20,Median,40,[   0  566 2102 2368 2956]
40,50,20,Mode,40,[   0  566 2097 2368 2956]
40,50,20,Median,40,[   0  566 2102 2368 2956]
40,50,20,Mode,40,[   0  566 2097 2368 2956]
40,50,20,Median,40,[   0  566 2102 2390 2956]
40,50,20,Mode,40,[   0  566 2097 2368 2956]
40,50,20,Median,40,[   0  566  620 2102 2390 2956]
40,50,20,Mode,40,[   0  566  620 1593 2097 2368 2956]
40,50,20,Median,40,[   0  566  620 1593 1763 2102 2390 2956]
40,50,20,Mode,40,[   0  566  620 1593 1763 2097 2368 2956]
40,50,20,Median,40,[   0  566  620 1593 1763 2102 2404 2956]
40,50,20,Mode,40,[   0  566  620 1593 1763 2097 2404 2956]
