St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1586 2019]
40,50,20,Mode,40,[   0  419 1369 2019]
40,50,20,Median,40,[   0  419 1369 1883 2019]
40,50,20,Mode,40,[   0  419 1369 1883 2019]
40,50,20,Median,40,[   0  418  595 1369 1883 2019]
40,50,20,Mode,40,[   0  595 1369 1883 2019]
40,50,20,Median,40,[   0  418  595 1118 1369 1883 2019]
40,50,20,Mode,40,[   0  595 1118 1369 1883 2019]
40,50,20,Median,40,[   0  595 1118 1369 1883 2019]
40,50,20,Mode,40,[   0  595 1118 1369 1883 2019]
40,50,20,Median,40,[   0  595 1118 1369 1697 1883 2019]
40,50,20,Mode,40,[   0  595 1118 1369 1697 1883 2019]
40,50,20,Median,40,[   0  697 1118 1369 1697 1883 2019]
40,50,20,Mode,40,[   0  697 1118 1369 1697 1883 2019]
40,50,20,Median,40,[   0  697 1118 1369 1697 1883 2019]
40,50,20,Mode,40,[   0  697 1118 1369 1697 1883 2019]
40,50,20,Median,40,[   0  320  419  697 1118 1369 1697 1883 2019]
40,50,20,Mode,40,[   0  320  419  697 1118 1369 1697 1883 2019]
