St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 324 997]
40,50,20,Mode,40,[  0 193 615 997]
40,50,20,Median,40,[  0 225 542 870 997]
40,50,20,Mode,40,[  0 193 615 870 997]
40,50,20,Median,40,[  0 209 450 890 997]
40,50,20,Mode,40,[  0 356 870 997]
40,50,20,Median,40,[  0 209 450 615 729 895 997]
40,50,20,Mode,40,[  0 356 762 870 997]
40,50,20,Median,40,[  0 225 450 615 729 895 997]
40,50,20,Mode,40,[  0 356 762 870 997]
40,50,20,Median,40,[  0 225 356 488 615 729 895 997]
40,50,20,Mode,40,[  0 356 542 615 762 870 997]
40,50,20,Median,40,[  0 225 356 488 615 729 890 997]
40,50,20,Mode,40,[  0 356 542 615 762 870 997]
40,50,20,Median,40,[  0 225 542 615 890 997]
40,50,20,Mode,40,[  0 356 542 615 762 870 997]
40,50,20,Median,40,[  0 231 542 615 890 997]
40,50,20,Mode,40,[  0 225 542 615 762 870 997]
