St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1107 1642]
40,50,20,Mode,40,[   0  436 1572 1642]
40,50,20,Median,40,[   0  936 1572 1642]
40,50,20,Mode,40,[   0  936 1572 1642]
40,50,20,Median,40,[   0   92  436  936 1572 1642]
40,50,20,Mode,40,[   0   86  936 1572 1642]
40,50,20,Median,40,[   0   92  870 1041 1572 1642]
40,50,20,Mode,40,[   0   86  936 1027 1572 1642]
40,50,20,Median,40,[   0   92  436  574  870 1041 1572 1642]
40,50,20,Mode,40,[   0   86  436  574  936 1027 1572 1642]
40,50,20,Median,40,[   0   92  436  574  870 1041 1572 1642]
40,50,20,Mode,40,[   0   86  436  574  936 1027 1572 1642]
40,50,20,Median,40,[   0   92  266  436  574  870 1041 1572 1642]
40,50,20,Mode,40,[   0   86  266  436  574  936 1027 1435 1572 1642]
40,50,20,Median,40,[   0   92  266  436  574  831 1107 1435 1572 1642]
40,50,20,Mode,40,[   0   86  266  436  574  936 1200 1435 1572 1642]
40,50,20,Median,40,[   0   92  266  436  574  831  936 1027 1200 1435 1572 1642]
40,50,20,Mode,40,[   0   86  266  436  574  936 1027 1200 1435 1572 1642]
