St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1224 1465]
40,50,20,Mode,40,[   0  690 1240 1465]
40,50,20,Median,40,[   0   99  686 1224 1465]
40,50,20,Mode,40,[   0   76  690 1240 1465]
40,50,20,Median,40,[   0   99  566  940 1240 1465]
40,50,20,Mode,40,[   0   76  690  917 1240 1465]
40,50,20,Median,40,[   0   76  566  940 1240 1465]
40,50,20,Mode,40,[   0   76  690  917 1240 1465]
40,50,20,Median,40,[   0   76  690  940 1240 1465]
40,50,20,Mode,40,[   0   76  690  917 1240 1465]
40,50,20,Median,40,[   0   76  690  940 1240 1383 1465]
40,50,20,Mode,40,[   0   76  690  917 1240 1465]
40,50,20,Median,40,[   0   76  690  917 1240 1383 1465]
40,50,20,Mode,40,[   0   76  690  917 1240 1465]
40,50,20,Median,40,[   0   76  690  917 1240 1383 1465]
40,50,20,Mode,40,[   0   76  690  917 1240 1465]
40,50,20,Median,40,[   0   76  690  917 1240 1383 1465]
40,50,20,Mode,40,[   0   76  690  917 1240 1465]
