St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  223  946 1046]
40,50,20,Median,40,[   0  223  553  946 1046]
40,50,20,Mode,40,[   0  223  946 1046]
40,50,20,Median,40,[   0  223  503  615 1046]
40,50,20,Mode,40,[   0  223  536  613  946 1046]
40,50,20,Median,40,[   0  223  511  615 1046]
40,50,20,Mode,40,[   0  223  536  613  946 1046]
40,50,20,Median,40,[   0  223  503  613 1046]
40,50,20,Mode,40,[   0  223  536  729  946 1046]
40,50,20,Median,40,[   0  223  339  519  613  752  946 1046]
40,50,20,Mode,40,[   0  223  301  536  729  946 1046]
40,50,20,Median,40,[   0  223  339  519  613  729  897  946 1046]
40,50,20,Mode,40,[   0  223  301  536  613  729  897  946 1046]
40,50,20,Median,40,[   0  223  495  536  729  946 1046]
40,50,20,Mode,40,[   0  223  493  536  729  946 1046]
40,50,20,Median,40,[   0  223  301  365  519  613  729  897  946 1046]
40,50,20,Mode,40,[   0  223  365  729  897  946 1046]
