St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  155  948 1180]
40,50,20,Median,40,[   0  155  948 1180]
40,50,20,Mode,40,[   0  155  948 1180]
40,50,20,Median,40,[   0  155  948 1180]
40,50,20,Mode,40,[   0  155  840  948 1180]
40,50,20,Median,40,[   0  155  948 1080 1180]
40,50,20,Mode,40,[   0  155  840  948 1080 1180]
40,50,20,Median,40,[   0  155  605  948 1080 1180]
40,50,20,Mode,40,[   0  155  574  948 1080 1180]
40,50,20,Median,40,[   0   48  155  605  948 1080 1180]
40,50,20,Mode,40,[   0  102  574  948 1080 1180]
40,50,20,Median,40,[   0  155  487  534  948 1080 1180]
40,50,20,Mode,40,[   0  155  487  534  948 1080 1180]
40,50,20,Median,40,[   0  155  255  487  534  948 1080 1180]
40,50,20,Mode,40,[   0  155  255  487  534  948 1080 1180]
40,50,20,Median,40,[   0  155  255  487  534  948 1080 1126 1180]
40,50,20,Mode,40,[   0  155  255  487  534  948 1080 1126 1180]
