St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  947 1180]
40,50,20,Mode,40,[   0  947 1180]
40,50,20,Median,40,[   0  290  762 1036 1180]
40,50,20,Mode,40,[   0  348  762  947 1180]
40,50,20,Median,40,[   0  290  762  947 1053 1180]
40,50,20,Mode,40,[   0  348  762  947 1036 1180]
40,50,20,Median,40,[   0  174  296  762  947 1053 1180]
40,50,20,Mode,40,[   0  182  762  947 1036 1180]
40,50,20,Median,40,[   0  174  296  630  762  947 1053 1180]
40,50,20,Mode,40,[   0  182  762  947 1036 1180]
40,50,20,Median,40,[   0  216  348  762  947 1053 1180]
40,50,20,Mode,40,[   0  182  762  947 1036 1180]
40,50,20,Median,40,[   0  216  762  947 1036 1132 1180]
40,50,20,Mode,40,[   0  182  762  947 1036 1132 1180]
40,50,20,Median,40,[   0  182  258  348  762  947 1036 1132 1180]
40,50,20,Mode,40,[   0  182  290  348  762  947 1036 1132 1180]
40,50,20,Median,40,[   0  182  258  348  630  707  764  947 1036 1132 1180]
40,50,20,Mode,40,[   0  182  290  348  630  707  762  947 1036 1132 1180]
