St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1193 1465]
40,50,20,Mode,40,[   0  679 1272 1465]
40,50,20,Median,40,[   0  679 1193 1465]
40,50,20,Mode,40,[   0  414  679 1272 1465]
40,50,20,Median,40,[   0  679 1236 1465]
40,50,20,Mode,40,[   0  414  679 1015 1272 1465]
40,50,20,Median,40,[   0  679 1201 1465]
40,50,20,Mode,40,[   0  414  679 1015 1272 1465]
40,50,20,Median,40,[   0  414  679 1201 1465]
40,50,20,Mode,40,[   0  266  679 1015 1272 1465]
40,50,20,Median,40,[   0  618  679 1201 1465]
40,50,20,Mode,40,[   0  266  618  679 1015 1272 1465]
40,50,20,Median,40,[   0  618  679 1193 1465]
40,50,20,Mode,40,[   0  618  679 1193 1465]
40,50,20,Median,40,[   0  618  679 1193 1465]
40,50,20,Mode,40,[   0  618  679 1193 1465]
40,50,20,Median,40,[   0  618  679  827 1193 1465]
40,50,20,Mode,40,[   0  618  679  827 1193 1465]
