St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  856 1180]
40,50,20,Mode,40,[   0  253  949 1180]
40,50,20,Median,40,[   0  194  700 1048 1180]
40,50,20,Mode,40,[   0  253  692  949 1180]
40,50,20,Median,40,[   0  194  692 1058 1180]
40,50,20,Mode,40,[   0  253  692  949 1180]
40,50,20,Median,40,[   0  230  692 1058 1180]
40,50,20,Mode,40,[   0  253  692  949 1180]
40,50,20,Median,40,[   0  102  230  692  854  949 1180]
40,50,20,Mode,40,[   0  253  692  854  949 1180]
40,50,20,Median,40,[   0  102  194  253  692  854  949 1180]
40,50,20,Mode,40,[   0  102  194  253  692  854  949 1118 1180]
40,50,20,Median,40,[   0  102  194  253  692  854  949 1180]
40,50,20,Mode,40,[   0  102  194  253  692  854  949 1118 1180]
40,50,20,Median,40,[   0  102  194  253  692  854  949 1051 1118 1180]
40,50,20,Mode,40,[   0  102  194  253  692  854  949 1051 1118 1180]
40,50,20,Median,40,[   0  102  194  253  692  854  949 1051 1118 1180]
40,50,20,Mode,40,[   0  102  194  253  692  832  949 1051 1118 1180]
