St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1763 2019]
40,50,20,Mode,40,[   0  792 1779 2019]
40,50,20,Median,40,[   0   48 1763 2019]
40,50,20,Mode,40,[   0   48  792 1779 2019]
40,50,20,Median,40,[   0   48  792 1803 2019]
40,50,20,Mode,40,[   0   48  792 1779 2019]
40,50,20,Median,40,[   0   48  792  973 1469 1803 2019]
40,50,20,Mode,40,[   0   48  792  973 1434 1779 2019]
40,50,20,Median,40,[   0   48 1316 1470 1803 2019]
40,50,20,Mode,40,[   0   48  605  792 1779 2019]
40,50,20,Median,40,[   0   48  792  973 1316 1470 1803 2019]
40,50,20,Mode,40,[   0   48  605  792  973 1434 1779 2019]
40,50,20,Median,40,[   0   48  792  973 1316 1470 1779 1903 2019]
40,50,20,Mode,40,[   0   48  605  792  973 1434 1779 1903 2019]
40,50,20,Median,40,[   0   48  460  792  973 1316 1470 1779 1903 2019]
40,50,20,Mode,40,[   0   48  605  792  973 1434 1779 1903 2019]
40,50,20,Median,40,[   0   48  298  792  973 1469 1537 1779 1903 2019]
40,50,20,Mode,40,[   0   48  298  792  973 1434 1518 1779 1903 2019]
