St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  758 1046]
40,50,20,Mode,40,[   0  137  602 1046]
40,50,20,Median,40,[   0  137  602  837 1046]
40,50,20,Mode,40,[   0  137  602  758 1046]
40,50,20,Median,40,[   0  137  446  837 1046]
40,50,20,Mode,40,[   0  137  479  602  758 1046]
40,50,20,Median,40,[   0  137  446  602  758  852 1046]
40,50,20,Mode,40,[   0  137  479  602  758 1046]
40,50,20,Median,40,[   0  137  602  758  852 1046]
40,50,20,Mode,40,[   0  137  479  602  758 1046]
40,50,20,Median,40,[   0  137  602  758  837  908 1046]
40,50,20,Mode,40,[   0  137  602  758  852  908 1046]
40,50,20,Median,40,[   0  137  602  758  844  908 1046]
40,50,20,Mode,40,[   0  137  602  758  852  908 1046]
40,50,20,Median,40,[   0  137  602  758  837  908 1046]
40,50,20,Mode,40,[   0  137  602  758  852  908 1046]
40,50,20,Median,40,[   0  137  602  758  837  908 1046]
40,50,20,Mode,40,[   0  137  602  758  852  908 1046]
