St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42 1046]
40,50,20,Mode,40,[   0   42  490 1046]
40,50,20,Median,40,[   0   42  490  773 1046]
40,50,20,Mode,40,[   0   42  490  773 1046]
40,50,20,Median,40,[   0   42  490  702  868 1046]
40,50,20,Mode,40,[   0   42  490  868 1046]
40,50,20,Median,40,[   0   42  490  598  868 1046]
40,50,20,Mode,40,[   0   42  490  598  773  868 1046]
40,50,20,Median,40,[   0   42  398  490  598  868 1046]
40,50,20,Mode,40,[   0   42  490  598  773  868 1046]
40,50,20,Median,40,[   0   42  398  490  598  868 1046]
40,50,20,Mode,40,[   0   42  490  598  773  868 1046]
40,50,20,Median,40,[   0   42  398  490  598  702  773 1046]
40,50,20,Mode,40,[   0   42  490  598  702  773 1046]
40,50,20,Median,40,[   0   42  133  398  490  598  702  773  868  976 1046]
40,50,20,Mode,40,[   0   42  490  598  702  773  868  976 1046]
40,50,20,Median,40,[   0   42  398  490  598  702  773  868  976 1046]
40,50,20,Mode,40,[   0   42  133  195  490  598  702  773  868  976 1046]
