St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  918 1180]
40,50,20,Mode,40,[   0  229 1038 1180]
40,50,20,Median,40,[   0  683 1038 1180]
40,50,20,Mode,40,[   0  675 1038 1180]
40,50,20,Median,40,[   0   90  683 1038 1180]
40,50,20,Mode,40,[   0  144  229  675 1038 1180]
40,50,20,Median,40,[   0   90  683  911 1038 1180]
40,50,20,Mode,40,[   0  144  229  675  852 1038 1180]
40,50,20,Median,40,[   0   90  683  911 1038 1180]
40,50,20,Mode,40,[   0  144  229  675  852 1038 1132 1180]
40,50,20,Median,40,[   0   84  229  342  683  911 1038 1180]
40,50,20,Mode,40,[   0  144  229  324  675  852 1038 1132 1180]
40,50,20,Median,40,[   0   84  229  342  750  911 1038 1180]
40,50,20,Mode,40,[   0  144  229  324  743 1038 1132 1180]
40,50,20,Median,40,[   0   84  229  342  750  852  918 1038 1180]
40,50,20,Mode,40,[   0  144  229  324  743  852  911 1038 1132 1180]
40,50,20,Median,40,[   0   78  144  229  342  750  852  918 1038 1180]
40,50,20,Mode,40,[   0   62  144  229  324  743  852  911 1038 1132 1180]
