St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2019]
40,50,20,Mode,40,[   0  647 2019]
40,50,20,Median,40,[   0  568 2019]
40,50,20,Mode,40,[   0  647  786 2019]
40,50,20,Median,40,[   0  530  679 2019]
40,50,20,Mode,40,[   0  530  647 2019]
40,50,20,Median,40,[   0  530  679 2019]
40,50,20,Mode,40,[   0  530  647 2019]
40,50,20,Median,40,[   0  530  679 2019]
40,50,20,Mode,40,[   0  530  647 2019]
40,50,20,Median,40,[   0  530  647  786 2019]
40,50,20,Mode,40,[   0  530  647  786 2019]
40,50,20,Median,40,[   0  530  647  786 1539 1728 2019]
40,50,20,Mode,40,[   0  530  647  786 1539 1681 2019]
40,50,20,Median,40,[   0  530  647  786 1139 1336 1539 1728 2019]
40,50,20,Mode,40,[   0  530  647  786 1139 1336 1539 1681 2019]
40,50,20,Median,40,[   0  415  530  647  786 1139 1336 1539 1728 2019]
40,50,20,Mode,40,[   0  415  530  647  786 1139 1336 1539 1681 2019]
