St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  786 1046]
40,50,20,Median,40,[   0  121  575  786 1046]
40,50,20,Mode,40,[   0  619  786 1046]
40,50,20,Median,40,[   0  108  432  597  786 1046]
40,50,20,Mode,40,[   0  432  619  786 1046]
40,50,20,Median,40,[   0  108  432  619  786 1046]
40,50,20,Mode,40,[   0   65  181  432  619  786 1046]
40,50,20,Median,40,[   0  108  432  619  786  875 1046]
40,50,20,Mode,40,[   0   65  181  432  619  786  875 1046]
40,50,20,Median,40,[   0   65  121  432  619  786  875 1046]
40,50,20,Mode,40,[   0   65  121  432  619  786  875 1046]
40,50,20,Median,40,[   0   65  121  432  575  619  786  875 1046]
40,50,20,Mode,40,[   0   65  121  432  575  619  786  875 1046]
40,50,20,Median,40,[   0   65  121  432  575  619  786  875  999 1046]
40,50,20,Mode,40,[   0   65  121  432  575  619  786  875  999 1046]
40,50,20,Median,40,[   0   65  121  432  575  619  786  875  999 1046]
40,50,20,Mode,40,[   0   65  121  432  575  619  786  875  999 1046]
