St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1180]
40,50,20,Mode,40,[   0  442 1180]
40,50,20,Median,40,[   0  187  442  944 1180]
40,50,20,Mode,40,[   0  187  442 1180]
40,50,20,Median,40,[   0  187  442  865 1102 1180]
40,50,20,Mode,40,[   0  187  442  832 1102 1180]
40,50,20,Median,40,[   0  187  382  585  865 1102 1180]
40,50,20,Mode,40,[   0  187  442  832 1102 1180]
40,50,20,Median,40,[   0   92  187  382  585  865 1102 1180]
40,50,20,Mode,40,[   0   92  187  442  832 1102 1180]
40,50,20,Median,40,[   0   92  187  382  585  832  944 1102 1180]
40,50,20,Mode,40,[   0   92  187  442  832  944 1102 1180]
40,50,20,Median,40,[   0   92  187  374  442  832  944 1102 1180]
40,50,20,Mode,40,[   0   92  187  374  442  832  944 1102 1180]
40,50,20,Median,40,[   0   92  187  374  442  832  944 1102 1180]
40,50,20,Mode,40,[   0   92  187  374  442  832  944 1102 1180]
40,50,20,Median,40,[   0   92  187  374  442  832  944 1102 1180]
40,50,20,Mode,40,[   0   92  187  374  442  832  944 1102 1180]
