St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  838 1180]
40,50,20,Mode,40,[   0  248  865 1180]
40,50,20,Median,40,[   0  248  685  884 1180]
40,50,20,Mode,40,[   0  685  865 1180]
40,50,20,Median,40,[   0  123  400  685  884 1180]
40,50,20,Mode,40,[   0  248  400  685  865 1180]
40,50,20,Median,40,[   0  123  400  685  865 1012 1180]
40,50,20,Mode,40,[   0  248  400  685  865 1012 1180]
40,50,20,Median,40,[   0  248  491  685  865 1012 1180]
40,50,20,Mode,40,[   0  248  400  685  865 1012 1180]
40,50,20,Median,40,[   0  346  491  685  865 1012 1180]
40,50,20,Mode,40,[   0  248  491  685  865 1012 1180]
40,50,20,Median,40,[   0  346  491  685  865  927 1012 1180]
40,50,20,Mode,40,[   0  248  491  685  865  927 1012 1180]
40,50,20,Median,40,[   0  346  491  685  865  927 1012 1180]
40,50,20,Mode,40,[   0  248  491  685  865  927 1012 1180]
40,50,20,Median,40,[   0  123  491  685  865  927 1012 1180]
40,50,20,Mode,40,[   0  123  491  685  865  927 1012 1180]
