St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 3633 4285]
40,50,20,Mode,40,[   0 1215 3299 4285]
40,50,20,Median,40,[   0 1215 2098 3633 4285]
40,50,20,Mode,40,[   0 1215 2667 3299 4285]
40,50,20,Median,40,[   0 1215 2098 3373 4285]
40,50,20,Mode,40,[   0 1215 2667 3299 4285]
40,50,20,Median,40,[   0  254 1215 2098 3373 4285]
40,50,20,Mode,40,[   0  254 1215 2667 3299 4285]
40,50,20,Median,40,[   0 1215 3299 4285]
40,50,20,Mode,40,[   0  254 1215 2667 3299 4285]
40,50,20,Median,40,[   0  254 1215 2667 3299 4285]
40,50,20,Mode,40,[   0  254 1215 2667 3299 4285]
40,50,20,Median,40,[   0  254 1215 2667 3107 3299 4285]
40,50,20,Mode,40,[   0  254 1215 2667 3107 3299 4285]
40,50,20,Median,40,[   0  254 1215 2667 3107 3299 4285]
40,50,20,Mode,40,[   0  254 1215 2667 3107 3299 4285]
40,50,20,Median,40,[   0  254 1215 2667 3107 3299 4285]
40,50,20,Mode,40,[   0  254 1215 2667 3107 3299 4285]
