St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  863 1180]
40,50,20,Mode,40,[   0  286  980 1180]
40,50,20,Median,40,[   0  250  444  863 1180]
40,50,20,Mode,40,[   0  286  372 1180]
40,50,20,Median,40,[   0  250  721  938 1180]
40,50,20,Mode,40,[   0  286  372 1180]
40,50,20,Median,40,[   0  286  496 1180]
40,50,20,Mode,40,[   0  286  444  980 1180]
40,50,20,Median,40,[   0  286  496  721  857  980 1180]
40,50,20,Mode,40,[   0  286  721  857  980 1180]
40,50,20,Median,40,[   0  265  372  721  857  980 1180]
40,50,20,Mode,40,[   0  286  372  444  721  857  980 1180]
40,50,20,Median,40,[   0  265  372  721  857  980 1180]
40,50,20,Mode,40,[   0  286  372  444  721  857  980 1180]
40,50,20,Median,40,[   0  209  271  372  721  857  980 1180]
40,50,20,Mode,40,[   0  209  286  372  444  721  857  980 1180]
40,50,20,Median,40,[   0  209  271  372  444  522  721  857  980 1180]
40,50,20,Mode,40,[   0  209  286  372  444  522  721  857  980 1180]
