St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1790 2017]
40,50,20,Mode,40,[   0 1790 2017]
40,50,20,Median,40,[   0  375 1033 1866 2017]
40,50,20,Mode,40,[   0  375 1033 1790 2017]
40,50,20,Median,40,[   0 1018 1501 1866 2017]
40,50,20,Mode,40,[   0 1033 1543 2017]
40,50,20,Median,40,[   0  726 1033 1543 2017]
40,50,20,Mode,40,[   0  754 1033 1543 2017]
40,50,20,Median,40,[   0  123  754 1033 1543 2017]
40,50,20,Mode,40,[   0  160  754 1033 1543 2017]
40,50,20,Median,40,[   0  123  754 1033 1543 2017]
40,50,20,Mode,40,[   0  160  754 1033 1543 2017]
40,50,20,Median,40,[   0  123  375  440  754 1033 1543 1866 2017]
40,50,20,Mode,40,[   0  160  375  440  754 1033 1543 2017]
40,50,20,Median,40,[   0  123  375  440  754 1033 1543 1935 2017]
40,50,20,Mode,40,[   0  160  375  440  754 1033 1543 1935 2017]
40,50,20,Median,40,[   0  123  375  440  754  906 1033 1543 1935 2017]
40,50,20,Mode,40,[   0  160  375  440  754  906 1033 1543 1935 2017]
