St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 507 969]
40,50,20,Mode,40,[  0 532 759 969]
40,50,20,Median,40,[  0  49 969]
40,50,20,Mode,40,[  0  49 532 759 969]
40,50,20,Median,40,[  0  49 759 925 969]
40,50,20,Mode,40,[  0  49 759 927 969]
40,50,20,Median,40,[  0 479 533 759 925 969]
40,50,20,Mode,40,[  0 479 532 759 927 969]
40,50,20,Median,40,[  0 479 533 689 765 925 969]
40,50,20,Mode,40,[  0 479 532 686 759 927 969]
40,50,20,Median,40,[  0 403 479 533 689 765 925 969]
40,50,20,Mode,40,[  0 403 479 532 686 759 927 969]
40,50,20,Median,40,[  0 403 479 532 594 689 765 925 969]
40,50,20,Mode,40,[  0 403 479 532 594 686 759 927 969]
40,50,20,Median,40,[  0 403 479 532 594 689 759 807 925 969]
40,50,20,Mode,40,[  0 403 479 532 594 686 759 807 927 969]
40,50,20,Median,40,[  0 403 479 532 594 689 759 807 922 969]
40,50,20,Mode,40,[  0 403 479 532 594 686 759 807 927 969]
