St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0   85  805 1180]
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0   85  484  805 1180]
40,50,20,Median,40,[   0  136  484  805 1042 1180]
40,50,20,Mode,40,[   0   85  484  805 1042 1180]
40,50,20,Median,40,[   0   85  176  805 1042 1180]
40,50,20,Mode,40,[   0   85  176  805 1042 1180]
40,50,20,Median,40,[   0   85  176  402  805 1042 1180]
40,50,20,Mode,40,[   0   85  176  402  484  805 1042 1180]
40,50,20,Median,40,[   0   85  176  402  805 1042 1180]
40,50,20,Mode,40,[   0   85  176  402  484  805 1042 1180]
40,50,20,Median,40,[   0   85  176  239  402  805 1042 1180]
40,50,20,Mode,40,[   0   85  176  402  484  805 1042 1180]
40,50,20,Median,40,[   0   85  176  239  402  484  539  805 1042 1180]
40,50,20,Mode,40,[   0   85  176  402  484  539  805 1042 1180]
40,50,20,Median,40,[   0   42   85  176  239  402  484  539  805 1042 1180]
40,50,20,Mode,40,[   0   42   85  176  402  484  539  805 1042 1180]
